03:40:29.360 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
03:41:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
03:41:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
03:41:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
03:41:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
03:41:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
03:41:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
03:41:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
