09:16:31.671 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
09:17:11.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
09:17:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
09:17:12.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
09:17:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
09:17:13.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
09:17:13.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
09:17:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
09:17:13.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
09:17:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:14.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
09:17:14.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
09:17:14.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
09:17:14.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
09:17:15.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
09:17:15.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
09:17:15.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
09:17:15.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
09:17:15.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
09:17:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
09:17:16.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
09:17:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
09:17:17.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
09:17:17.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
09:17:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
09:17:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
09:17:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
09:17:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
09:17:19.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
09:17:19.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
09:17:20.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
09:17:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
09:17:20.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
09:17:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
09:17:21.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
09:17:21.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
09:17:21.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
09:17:22.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
09:17:22.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
09:17:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
09:17:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
09:17:23.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
09:17:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
09:17:24.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
09:17:24.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
09:17:24.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
09:17:25.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
09:17:25.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
09:17:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:25.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
09:17:25.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
09:17:25.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
09:17:26.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
09:17:26.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
09:17:26.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
09:17:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
09:17:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
09:17:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
09:17:28.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
09:17:29.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
09:17:29.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
09:17:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
09:17:30.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
09:17:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
09:17:31.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
09:17:32.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
09:17:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
09:17:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
09:17:34.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
09:17:34.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
09:17:34.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
09:17:34.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
09:17:35.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
09:17:36.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
09:17:36.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
09:17:36.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
09:17:36.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
09:17:37.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
09:17:37.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
09:17:37.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
09:17:38.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
09:17:39.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
09:17:39.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
09:17:40.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
09:17:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
09:17:40.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
09:17:41.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
09:17:41.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
09:17:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
09:17:42.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
09:17:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
09:17:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
09:17:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
09:17:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
09:17:43.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
09:17:43.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
09:17:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
09:17:44.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
09:17:44.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
09:17:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
09:17:45.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
09:17:46.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
09:17:46.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
09:17:47.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
09:17:47.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
09:17:48.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
09:17:48.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
09:17:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
09:17:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
09:17:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
09:17:49.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
09:17:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:49.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
09:17:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
09:17:50.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
09:17:50.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
09:17:51.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
09:17:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:51.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
09:17:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
09:17:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
09:17:52.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
09:17:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
