02:35:07.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:35:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
02:35:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
02:35:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
02:35:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
02:35:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
02:35:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
02:35:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
02:35:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
02:35:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
02:35:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
02:35:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
02:35:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
02:35:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
02:35:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
