08:37:09.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:38:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12200
08:38:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12250
08:38:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12300
08:38:23.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12350
08:38:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12400
08:38:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12450
08:38:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12500
08:38:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12550
08:38:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12600
08:38:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12650
08:38:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12700
08:38:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12750
08:38:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12800
08:38:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 12850
08:38:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
