03:54:57.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:56:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
03:56:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
03:56:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
03:56:21.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
03:56:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
03:56:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
03:56:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
03:56:22.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
03:56:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
03:56:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
03:56:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
03:56:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
03:56:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
03:56:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
03:56:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
03:56:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
03:56:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
