12:18:41.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:21:49.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
12:21:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:49.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
12:21:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:49.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:49.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
12:21:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:49.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
12:21:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
12:21:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
12:21:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
12:21:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
12:21:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
12:21:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
12:21:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
12:21:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
12:21:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
12:21:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
12:21:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
12:21:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
12:21:53.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
12:21:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
12:21:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
12:21:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
12:21:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
12:21:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
12:21:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
12:21:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
12:21:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
12:21:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
12:21:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
12:21:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
12:21:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
12:21:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
12:21:57.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
12:21:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
12:21:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
12:21:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
12:21:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
12:21:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
12:21:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
12:21:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
12:21:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
12:21:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
12:22:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
12:22:00.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
12:22:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
12:22:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
12:22:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:01.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
