07:15:46.952 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:19:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
07:19:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
07:19:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
07:19:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
07:19:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
07:19:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
07:19:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
07:19:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
07:19:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
07:19:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
07:19:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
07:19:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
07:19:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
07:19:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
07:19:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
07:19:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
07:19:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
07:19:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
