08:26:54.203 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:31:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50000
08:31:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50050
08:31:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50100
08:31:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50150
08:31:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50200
08:31:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50250
08:31:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50300
08:31:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50350
08:31:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50400
