12:17:50.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:20:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
12:20:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
12:20:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
12:20:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
12:20:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
12:20:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:20:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:20:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:20:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
12:20:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
12:20:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
