06:07:48.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:11:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
06:11:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
06:11:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
06:11:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
06:11:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
06:11:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
06:11:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
06:11:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
06:11:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33350
06:11:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
