15:30:02.575 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:32:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:58.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
15:32:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
15:33:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
15:33:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
15:34:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
