10:16:27.795 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:16:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
10:16:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
10:16:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
10:16:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
10:16:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
10:16:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
10:16:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:39.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
10:16:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
10:16:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
10:16:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:40.994 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:16:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:41.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
10:16:41.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
10:16:42.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
10:16:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
10:16:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
10:16:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:43.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
10:16:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:43.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
10:16:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:43.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
10:16:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
10:16:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
10:16:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:45.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
10:16:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:45.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
10:16:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:46.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
10:16:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:46.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
10:16:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:47.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
10:16:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:47.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
10:16:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:47.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
10:16:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
10:16:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
