01:28:48.964 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:29:49.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:29:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
01:29:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:52.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:29:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:54.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
01:29:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:55.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
01:30:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:02.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
01:30:03.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
01:30:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:04.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
01:30:15.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
01:30:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:16.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
01:30:23.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
01:30:25.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
01:30:36.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
01:30:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
01:30:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:54.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
01:31:10.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
01:31:11.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
01:31:17.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
01:31:23.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
01:31:23.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
01:31:24.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
01:31:25.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
01:31:25.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
01:31:26.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
01:31:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:27.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:27.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
01:31:32.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
01:31:33.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
01:31:34.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
01:31:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
01:31:37.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
01:31:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
01:31:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
01:31:39.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
01:31:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
01:31:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
01:31:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
01:31:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
01:31:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
01:31:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
01:31:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
01:31:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
01:31:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:54.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
01:31:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
01:31:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
01:31:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
01:31:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
