07:46:07.092 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:47:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:28.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13400
07:47:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:28.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:28.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13450
07:47:29.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13500
07:47:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:29.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13550
07:47:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:29.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13600
07:47:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13650
07:47:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13700
07:47:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13750
07:47:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13800
07:47:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13850
07:47:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13900
07:47:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13950
07:47:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14000
07:47:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14050
07:47:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14100
07:47:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14150
07:47:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14200
07:47:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14250
07:47:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14300
07:47:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14350
07:47:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14400
07:47:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14450
07:47:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14500
07:47:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14550
07:47:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14600
07:47:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14650
07:47:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14700
07:47:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14750
07:47:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14800
07:47:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14850
07:47:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14900
07:47:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14950
07:47:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
