03:51:47.327 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:52:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
03:52:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
03:52:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.204 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
03:52:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
03:52:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
03:52:23.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
03:52:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
03:52:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
03:52:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
03:52:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
03:52:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
