08:57:26.897 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:59:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16950
08:59:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17000
08:59:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17050
08:59:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17100
08:59:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17150
08:59:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17200
08:59:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17250
08:59:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17300
08:59:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17350
08:59:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17400
08:59:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17450
08:59:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17500
08:59:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17550
08:59:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17600
08:59:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17650
08:59:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
