09:41:41.263 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:42:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
09:42:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
09:42:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
09:42:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
09:42:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
09:42:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
09:42:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
09:42:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
09:42:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
09:42:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
09:42:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
09:42:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
09:42:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
09:42:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
09:42:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
09:42:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
09:43:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
09:43:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
09:43:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
09:43:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
