04:23:25.882 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:24:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:24:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:24:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:24:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:24:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:21.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:24:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:24:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:24.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:24:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:24:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:24:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:24:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:31.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:24:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:24:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:37.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:24:38.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:24:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:24:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:24:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:24:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:24:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:24:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:24:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:24:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:24:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:24:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:25:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:25:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:25:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:25:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:25:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:25:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:25:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:25:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:25:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:25:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:25:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:25:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:25:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:25:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:25:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:25:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:25:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:25:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:25:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:25:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:25:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:25:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:25:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:25:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:25:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:25:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:25:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:25:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:25:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:25:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
