19:57:26.004 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:59:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
19:59:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
19:59:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
19:59:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
19:59:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
19:59:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
19:59:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
19:59:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
19:59:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
19:59:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
19:59:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
19:59:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
19:59:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
