09:01:33.041 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
09:02:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
09:02:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
09:02:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
09:02:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
09:02:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
09:02:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
09:02:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
09:02:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
09:02:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
09:02:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
09:02:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
09:02:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
