20:02:10.402 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:04:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
20:04:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
20:04:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:51.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
20:04:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
20:04:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:04:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
20:04:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
20:04:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:57.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
20:04:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
20:04:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
