04:15:18.216 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:16:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:12.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
04:16:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
04:16:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
04:16:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:20.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:20.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
04:16:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:25.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
04:16:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
04:16:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
04:16:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:28.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
04:16:28.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
04:16:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
04:16:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
04:16:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
04:16:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
04:16:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
04:16:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
04:16:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
04:16:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:51.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
04:16:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
04:16:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
04:16:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:54.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
04:16:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
04:16:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
04:16:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:58.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
04:16:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:00.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
04:17:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:00.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:01.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
04:17:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:01.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
04:17:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
04:17:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
04:17:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
04:17:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
04:17:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
04:17:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
04:17:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
04:17:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
04:17:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
04:17:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
04:17:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:33.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
04:17:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:33.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
04:17:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
04:17:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
04:17:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
04:17:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
04:17:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
04:17:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
04:17:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:58.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
04:17:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2650
04:18:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
