15:32:40.853 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:35:38.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30100
15:35:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30150
15:35:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30200
15:35:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30250
15:35:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30300
15:35:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30350
15:35:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30400
15:35:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30450
15:35:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30500
15:35:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30550
15:35:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30600
15:35:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30650
15:35:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30700
15:35:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30750
15:35:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30800
15:35:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30850
15:35:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30900
15:35:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30950
15:35:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31000
15:35:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31050
15:35:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31100
15:35:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
