05:59:59.576 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:02:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
06:02:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
06:02:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:05.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
06:02:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
06:02:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
06:02:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
06:02:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
06:02:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
06:02:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
06:02:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
