05:59:10.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:02:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7000
06:02:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7050
06:02:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7100
06:02:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7150
06:02:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7200
06:02:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7250
06:02:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7300
06:02:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7350
06:02:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7400
06:02:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7450
06:02:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7500
06:02:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7550
06:02:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7600
06:02:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7650
06:02:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7700
06:02:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7750
06:02:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
