08:43:10.250 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:45:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23650
08:45:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23700
08:45:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23750
08:45:49.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23800
08:45:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23850
08:45:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23900
08:45:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23950
08:45:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24000
08:45:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24050
08:45:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24100
08:45:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24150
08:45:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24200
08:45:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24250
08:45:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24300
08:45:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24350
08:45:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24400
08:45:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
