08:58:31.663 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:59:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:59:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
08:59:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
08:59:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
08:59:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
08:59:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
08:59:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
08:59:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
08:59:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
08:59:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
08:59:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
08:59:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
08:59:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
08:59:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
08:59:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
08:59:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
08:59:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
08:59:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
08:59:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
08:59:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
08:59:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
