11:04:30.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:05:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3450
11:05:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3500
11:05:28.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3550
11:05:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:28.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3600
11:05:29.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3650
11:05:29.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3700
11:05:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:29.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3750
11:05:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:29.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3800
11:05:30.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3850
11:05:30.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3900
11:05:30.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3950
11:05:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:31.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4000
11:05:31.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4050
11:05:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:33.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4100
11:05:35.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4150
11:05:36.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4200
11:05:37.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4250
11:05:39.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4300
11:05:40.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4350
11:05:41.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4400
11:05:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:42.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4450
11:05:43.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4500
11:05:44.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4550
11:05:45.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4600
11:05:46.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4650
11:05:47.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4700
11:05:48.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4750
11:05:49.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4800
11:05:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:50.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4850
11:05:51.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4900
11:05:51.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4950
11:05:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5000
11:05:53.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5050
11:05:53.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5100
11:05:54.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5150
11:05:55.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5200
11:05:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:56.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5250
11:05:57.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5300
11:05:57.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5350
11:05:58.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5400
11:05:58.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5450
11:05:59.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5500
11:05:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:59.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5550
11:06:00.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5600
11:06:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:00.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5650
11:06:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:00.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5700
11:06:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5750
11:06:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5800
11:06:02.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5850
11:06:02.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5900
11:06:02.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5950
11:06:03.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6000
11:06:04.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6050
11:06:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6100
11:06:04.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6150
11:06:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6200
11:06:04.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6250
11:06:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6300
11:06:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6350
11:06:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6400
11:06:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:06.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6450
11:06:06.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6500
11:06:06.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6550
11:06:06.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6600
11:06:07.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6650
11:06:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6700
11:06:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6750
11:06:08.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6800
11:06:08.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6850
11:06:08.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6900
11:06:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:08.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6950
11:06:08.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7000
11:06:09.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7050
11:06:09.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7100
11:06:09.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7150
11:06:10.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7200
11:06:10.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7250
11:06:10.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7300
11:06:10.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7350
11:06:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:10.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7400
11:06:11.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7450
11:06:11.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7500
11:06:11.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7550
11:06:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7600
11:06:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:12.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7650
11:06:12.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7700
11:06:12.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7750
11:06:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:13.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7800
11:06:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:13.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7850
11:06:13.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7900
11:06:13.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7950
11:06:14.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8000
11:06:14.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8050
11:06:14.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8100
11:06:14.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8150
11:06:15.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8200
11:06:15.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8250
11:06:15.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8300
11:06:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:15.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8350
11:06:16.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8400
11:06:16.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8450
11:06:16.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8500
11:06:16.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8550
11:06:17.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8600
11:06:17.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8650
11:06:17.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8700
11:06:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:17.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8750
11:06:17.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8800
11:06:18.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8850
11:06:18.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8900
11:06:18.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8950
11:06:19.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9000
11:06:19.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9050
11:06:19.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9100
11:06:19.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9150
11:06:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
