05:26:20.090 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException
05:27:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:40.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
05:27:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:42.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:45.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
05:27:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:46.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:47.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:48.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
05:27:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:52.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
05:27:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
05:27:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
