01:37:53.441 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:38:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
01:38:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
01:38:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:05.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
01:38:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
01:38:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
01:38:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
01:38:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
01:38:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
01:38:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
01:38:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
