08:56:28.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:56:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3700
08:56:51.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3750
08:56:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3800
08:56:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3850
08:56:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3900
08:56:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3950
08:56:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4000
08:56:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4050
08:56:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4100
08:56:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4150
08:56:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4200
08:56:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4250
08:56:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4300
08:56:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4350
08:56:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4400
08:56:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4450
08:56:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4500
08:56:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4550
08:56:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4600
08:56:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
