03:22:19.495 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:24:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
03:24:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
03:24:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
03:24:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
03:24:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
03:24:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:24:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:24:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:24:42.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
03:24:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
03:24:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:46.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
03:24:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
