10:45:38.344 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:46:52.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4600
10:46:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4650
10:46:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4700
10:46:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4750
10:46:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4800
10:46:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4850
10:46:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4900
10:46:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4950
10:46:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5000
10:46:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5050
10:46:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5100
10:46:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5150
10:47:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5200
10:47:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:01.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5250
10:47:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5300
10:47:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5350
10:47:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5400
10:47:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5450
10:47:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5500
10:47:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5550
10:47:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5600
10:47:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5650
10:47:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5700
10:47:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5750
10:47:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
