09:00:42.582 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:02:10.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2850
09:02:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2900
09:02:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2950
09:02:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3000
09:02:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3050
09:02:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3100
09:02:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3150
09:02:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3200
09:02:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3250
09:02:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3300
09:02:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3350
09:02:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3400
09:02:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3450
09:02:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3500
09:02:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3550
09:02:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3600
09:02:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3650
09:02:29.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3700
09:02:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
