08:41:54.058 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:45:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
08:45:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
08:45:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
08:45:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
08:45:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
08:45:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
08:45:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
08:45:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
08:45:10.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
08:45:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
08:45:11.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
08:45:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
08:45:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:12.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
08:45:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
08:45:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
