09:31:16.756 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:33:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27950
09:33:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28000
09:33:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28050
09:33:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28100
09:33:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28150
09:33:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28200
09:33:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28250
09:33:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28300
09:33:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28350
09:33:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28400
09:33:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28450
09:33:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28500
09:33:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28550
09:33:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28600
09:33:40.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28650
09:33:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28700
09:33:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28750
09:33:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28800
09:33:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28850
09:33:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28900
09:33:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28950
09:33:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29000
09:33:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
