19:54:54.276 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:57:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:57:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
19:58:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:03.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
19:58:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:04.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
19:58:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
19:58:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
19:58:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
19:58:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
