08:21:51.294 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:25:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 44800
08:25:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 44850
08:25:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 44900
08:25:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 44950
08:25:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45000
08:25:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45050
08:25:42.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45100
08:25:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45150
08:25:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45200
08:25:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45250
08:25:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45300
08:25:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45350
08:25:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45400
08:25:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45450
08:25:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45500
08:25:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45550
08:25:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45600
08:25:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45650
08:25:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45700
08:25:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45750
08:25:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45800
08:25:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45850
08:25:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45900
08:25:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45950
08:25:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46000
08:25:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46050
08:25:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46100
08:25:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
