10:13:37.861 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:13:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
10:13:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.152 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:13:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.173 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:13:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
10:13:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:48.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
10:13:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
10:13:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:49.452 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1419 fitness evolutions and 8 second: 1.0
10:13:49.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1250
10:13:49.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 8 seconds
10:13:49.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1300
10:13:49.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1350
10:13:50.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1400
10:13:50.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1450
10:13:50.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1500
10:13:50.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1550
10:13:51.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1600
10:13:51.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1650
10:13:51.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1700
10:13:52.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1750
10:13:52.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1800
10:13:52.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1850
10:13:53.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1900
10:13:53.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1950
10:13:53.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2000
10:13:54.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2050
10:13:54.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
10:13:54.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
10:13:55.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
10:13:55.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
10:13:55.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
10:13:56.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
10:13:56.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
10:13:56.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
10:13:57.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
10:13:57.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
10:13:58.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
10:13:58.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
10:13:58.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
10:13:59.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
10:13:59.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
10:14:00.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
10:14:00.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
10:14:01.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
10:14:01.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
10:14:01.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
10:14:02.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
10:14:02.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
10:14:02.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
10:14:03.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
10:14:03.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
10:14:03.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
10:14:04.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
10:14:04.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
10:14:04.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
10:14:05.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
10:14:05.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
10:14:06.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
10:14:06.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
10:14:06.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
10:14:06.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
10:14:07.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
10:14:07.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
10:14:08.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
10:14:08.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
10:14:08.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
10:14:09.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
10:14:09.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
10:14:09.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
10:14:10.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
10:14:10.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
10:14:10.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
10:14:11.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
10:14:11.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
10:14:11.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
10:14:12.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
10:14:12.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
10:14:12.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
10:14:13.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
10:14:13.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
10:14:14.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
10:14:14.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
10:14:14.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
10:14:15.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
10:14:15.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
10:14:16.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
10:14:16.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
10:14:16.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5150
10:14:17.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5200
10:14:17.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5250
10:14:18.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5300
10:14:18.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5350
