04:03:37.727 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:03:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
04:03:50.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
04:03:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
04:03:50.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
04:03:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
04:03:50.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
04:03:50.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
04:03:50.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
04:03:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
04:03:51.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
04:03:51.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
04:03:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
04:03:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
04:03:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
04:03:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
04:03:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:51.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
04:03:52.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
04:03:52.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
04:03:52.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
04:03:52.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
04:03:52.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
04:03:53.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
04:03:53.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
04:03:53.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
04:03:53.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
04:03:53.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
04:03:54.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
04:03:54.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
04:03:54.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
04:03:55.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
04:03:55.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
04:03:55.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
04:03:56.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
04:03:56.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
04:03:56.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
04:03:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:56.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
04:03:57.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
04:03:57.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
04:03:57.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
04:03:57.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
04:03:58.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
04:03:58.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
04:03:58.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
04:03:58.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
04:03:58.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
04:03:59.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
04:03:59.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
04:03:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
04:03:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
04:03:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
04:04:00.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
04:04:00.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
04:04:00.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
04:04:00.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
04:04:01.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
04:04:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:01.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
04:04:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:01.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
04:04:01.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:01.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
04:04:02.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
04:04:02.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
04:04:02.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
04:04:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:02.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
04:04:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
04:04:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
04:04:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
04:04:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
04:04:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:03.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
04:04:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:04.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
04:04:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:04.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
04:04:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:04.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
04:04:04.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
04:04:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:04.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
04:04:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:05.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
04:04:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:05.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
04:04:05.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
04:04:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:05.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
04:04:05.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
04:04:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:05.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
04:04:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:06.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
04:04:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:06.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
04:04:06.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
04:04:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:06.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
04:04:07.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
04:04:07.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
04:04:07.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
04:04:07.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
04:04:08.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
04:04:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:08.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
04:04:08.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:08.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
04:04:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:08.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
04:04:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:08.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
04:04:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:09.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
04:04:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:09.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
04:04:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:09.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
04:04:09.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
04:04:09.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
04:04:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:09.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
04:04:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
04:04:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
04:04:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
04:04:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
04:04:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:10.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
04:04:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:11.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
04:04:11.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
04:04:11.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
04:04:11.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
04:04:11.793 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 8178 fitness evolutions and 33 second: 1.0
04:04:11.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8050
04:04:11.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 33 seconds
04:04:12.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8100
04:04:12.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8150
04:04:12.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8200
04:04:12.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8250
04:04:12.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8300
04:04:13.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8350
04:04:13.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8400
04:04:13.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8450
04:04:13.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8500
04:04:14.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8550
04:04:14.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8600
04:04:14.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8650
04:04:14.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8700
04:04:14.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8750
04:04:15.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8800
04:04:15.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8850
04:04:15.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8900
04:04:15.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8950
04:04:16.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9000
