09:03:32.301 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:05:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16900
09:05:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16950
09:05:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17000
09:05:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17050
09:05:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17100
09:05:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17150
09:05:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17200
09:05:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17250
09:05:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17300
09:05:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17350
09:05:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17400
09:05:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17450
09:05:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17500
09:05:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17550
09:05:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17600
09:05:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17650
09:05:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17700
09:05:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17750
09:05:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
