05:53:38.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:55:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
05:55:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
05:55:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
05:56:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
05:56:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
05:56:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
05:56:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
05:56:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
05:56:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
05:56:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
