11:58:47.702 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:59:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
11:59:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
11:59:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
11:59:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
11:59:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
11:59:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
11:59:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
11:59:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
11:59:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:31.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
11:59:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:31.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
11:59:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:32.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
11:59:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
11:59:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
11:59:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
11:59:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
11:59:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
11:59:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
11:59:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:39.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
11:59:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:39.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
11:59:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:40.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1700
11:59:40.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 33 seconds
11:59:40.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:59:40.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:59:40.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 33 seconds
11:59:40.671 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme1 = new DefaultSymbolScheme();
String string0 = "JAVA7";
String string1 = "(D7$<v";
String string2 = "]";
String string3 = "HWyHeugK/o@yV/+$<X)";
defaultSymbolScheme0.initialize();
EntityType entityType0 = EntityType.ATTACHMENT;
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme0);
Injector.validateBean(explicitStringEntityReferenceResolver0, (Class<?>) ExplicitStringEntityReferenceResolver.class);
explicitStringEntityReferenceResolver0.initialize();
explicitStringEntityReferenceResolver0.initialize();
EntityType entityType1 = EntityType.OBJECT_PROPERTY;
DefaultSymbolScheme defaultSymbolScheme2 = (DefaultSymbolScheme)explicitStringEntityReferenceResolver0.getSymbolScheme();
RelativeStringEntityReferenceResolver relativeStringEntityReferenceResolver0 = new RelativeStringEntityReferenceResolver(defaultSymbolScheme0);
DefaultSymbolScheme defaultSymbolScheme3 = new DefaultSymbolScheme();
Injector.inject(relativeStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme3);
Injector.validateBean(relativeStringEntityReferenceResolver0, (Class<?>) RelativeStringEntityReferenceResolver.class);
Object[] objectArray0 = new Object[4];
objectArray0[0] = (Object) string3;
objectArray0[1] = (Object) entityType1;
Object object0 = new Object();
objectArray0[2] = object0;
objectArray0[3] = (Object) defaultSymbolScheme2;
relativeStringEntityReferenceResolver0.getDefaultReference(entityType1, objectArray0);
explicitStringEntityReferenceResolver0.resolve(string1, entityType1, objectArray0);
relativeStringEntityReferenceResolver0.initialize();

11:59:40.671 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:59:40.671 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: The resolver parameter doesn't contain an Entity Reference of type [OBJECT]
11:59:40.671 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver.getDefaultReference(ExplicitStringEntityReferenceResolver.java:45)
11:59:40.671 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractEntityReferenceResolver.resolveDefaultReference(AbstractEntityReferenceResolver.java:77)
11:59:40.671 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver.java:210)
11:59:40.671 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver.java:155)
11:59:40.671 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor24.invoke(Unknown Source)
11:59:40.671 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:59:40.671 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:59:40.671 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:59:40.671 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:59:40.671 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:59:40.671 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:59:40.671 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
