09:17:16.107 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1300
09:17:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1350
09:17:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1400
09:17:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1450
09:17:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1500
09:17:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1550
09:17:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1600
09:17:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1650
09:17:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1700
09:17:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1750
09:17:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1800
09:17:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1850
09:17:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1900
09:17:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1950
09:17:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2000
09:17:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2050
09:17:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2100
09:17:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2150
09:17:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2200
09:17:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2250
09:17:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2300
09:17:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2350
09:17:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2400
09:17:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2450
09:17:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
