02:20:50.902 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:23:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:38.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
02:23:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:38.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
02:23:39.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
02:23:40.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
02:23:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:41.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
02:23:41.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
02:23:42.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
02:23:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:43.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
02:23:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
02:23:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:44.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
02:23:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:50.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
02:23:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:51.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
02:23:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:51.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
02:23:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:52.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
02:23:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:53.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
02:23:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:54.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
02:23:54.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
02:23:55.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
02:24:01.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
02:24:02.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
02:24:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:03.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
02:24:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:04.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
02:24:05.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
02:24:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:06.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
02:24:07.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
02:24:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:08.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
02:24:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:09.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
02:24:10.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
02:24:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:11.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
02:24:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:12.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
02:24:13.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
02:24:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:14.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
02:24:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
02:24:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:21.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:21.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:21.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
02:24:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:21.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
02:24:22.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
02:24:23.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
02:24:23.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
02:24:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:24.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
02:24:25.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
02:24:26.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
02:24:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:26.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:26.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
02:24:27.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
02:24:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:27.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
02:24:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:28.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
02:24:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:34.012 [TEST_EXECUTION_THREAD_13] WARN  ucar.httpservices.HTTPSession - Wrong usage count for namespace [55:Using SystemLogChute.]
02:24:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:34.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
02:24:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:35.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
02:24:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:40.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:40.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
02:24:51.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
02:25:07.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
02:25:12.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
02:25:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:13.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
02:25:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:14.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
02:25:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:15.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
02:25:15.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
02:25:16.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
02:25:17.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
02:25:17.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
02:25:18.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
02:25:19.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
02:25:19.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
02:25:20.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
02:25:21.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
02:25:21.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
02:25:22.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
02:25:27.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
02:25:28.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
02:25:29.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
02:25:30.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
02:25:30.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
02:25:31.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
02:25:31.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
02:25:32.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
02:25:33.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
02:25:34.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
02:25:35.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
