06:08:20.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:12:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44750
06:13:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44800
06:13:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44850
06:13:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44900
06:13:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44950
06:13:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45000
06:13:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45050
06:13:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45100
06:13:04.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45150
06:13:04.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
