09:41:17.156 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:41:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:41:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:41:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:41:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:41:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:41:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:41:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:41:25.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:41:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:41:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:41:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:41:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:41:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
