05:31:55.682 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:32:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
05:32:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
05:32:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
05:32:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
05:32:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
05:32:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
