03:51:25.675 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:52:08.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:52:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:52:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:52:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:52:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:52:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:52:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.691 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 676 fitness evolutions and 22 second: 0.0
03:52:16.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 700
03:52:16.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 23 seconds
03:52:16.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:52:16.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:52:16.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 23 seconds
03:52:16.058 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BorderArrangement borderArrangement0 = new BorderArrangement();
BlockContainer blockContainer0 = mock(BlockContainer.class, new ViolatedAssumptionAnswer());
Graphics2D graphics2D0 = mock(Graphics2D.class, new ViolatedAssumptionAnswer());
boolean boolean0 = true;
BlockContainer blockContainer1 = mock(BlockContainer.class, new ViolatedAssumptionAnswer());
BorderArrangement borderArrangement1 = new BorderArrangement();
double double0 = 25.5;
StackedBarRenderer3D stackedBarRenderer3D0 = new StackedBarRenderer3D(double0, double0, boolean0);
DefaultCategoryDataset defaultCategoryDataset0 = new DefaultCategoryDataset();
double double1 = 3577.84;
Range range0 = new Range(double1, double0);
double double2 = (-182.698799066309);
RectangleConstraint rectangleConstraint0 = new RectangleConstraint(range0, double2);
borderArrangement0.arrangeFF(blockContainer0, graphics2D0, rectangleConstraint0);
Graphics2D graphics2D1 = null;
BlockContainer blockContainer2 = new BlockContainer(borderArrangement0);
Graphics2D graphics2D2 = null;
BlockContainer blockContainer3 = new BlockContainer();
double double3 = 2500000.0;
double double4 = 103.398940014;
RectangleConstraint rectangleConstraint1 = new RectangleConstraint(range0, double4);
borderArrangement0.arrangeFR(blockContainer1, graphics2D1, rectangleConstraint1);
RectangleConstraint rectangleConstraint2 = RectangleConstraint.NONE;
borderArrangement0.arrangeFR(blockContainer3, graphics2D2, rectangleConstraint1);

03:52:16.058 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
03:52:16.063 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Range(double, double): require lower (3577.84) <= upper (25.5).
03:52:16.063 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.jfree.data.Range.<init>(Range.java:87)
03:52:16.063 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
03:52:16.063 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
03:52:16.063 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
03:52:16.063 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
03:52:16.063 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
03:52:16.063 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
03:52:16.063 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
03:52:16.063 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
03:52:16.063 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
03:52:16.063 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
03:52:16.063 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
03:52:16.063 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
03:52:16.063 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
03:52:16.063 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
03:52:16.064 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
03:52:16.078 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
03:52:16.079 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
03:52:16.079 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
03:52:21.439 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BorderArrangement_ESTest' to results/CHART-13b-2-27-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
03:52:21.463 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
