07:40:56.514 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:44:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43850
07:44:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43900
07:44:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43950
07:44:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44000
07:44:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44050
07:44:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44100
07:44:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44150
07:44:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44200
07:44:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44250
07:44:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44300
07:44:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44350
07:44:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44400
07:44:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44450
07:44:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44500
07:44:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44550
07:44:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44600
07:44:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44650
07:44:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
