14:30:37.352 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:32:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:08.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
14:32:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:11.772 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:32:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:16.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
14:32:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:21.654 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:32:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:22.666 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:32:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:22.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:24.061 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:32:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:25.001 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:32:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:26.403 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:32:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:28.315 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:32:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:30.523 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:32:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:32.780 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:32:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:34.230 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:32:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:38.008 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:32:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:38.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:40.690 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:32:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:41.773 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:32:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
