10:42:46.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:44:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
10:44:35.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
10:44:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
10:44:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
10:44:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
10:44:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
10:44:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
10:44:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
10:44:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4850
10:44:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4900
10:44:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4950
10:44:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5000
10:44:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5050
10:44:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5100
10:44:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
