02:21:50.724 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:25:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
02:25:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:16.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
02:25:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
02:25:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
02:25:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
02:25:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
02:25:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
02:25:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
02:25:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
02:25:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
02:25:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
02:25:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
02:25:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
02:25:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
02:25:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
02:25:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
02:25:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:21.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
02:25:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
