11:05:49.212 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:06:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3100
11:06:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3150
11:06:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3200
11:06:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3250
11:06:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3300
11:06:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3350
11:06:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3400
11:06:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3450
11:06:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3500
11:06:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3550
11:06:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3600
11:06:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3650
11:06:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3700
11:06:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
