05:30:54.130 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:32:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
05:32:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
05:32:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
05:32:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
05:32:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
05:32:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
05:32:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
05:32:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
05:32:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
05:32:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
05:32:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
05:32:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
05:32:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
05:32:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
