09:48:58.870 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:49:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:49:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:49:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:46.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:49:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:48.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:49:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:49.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:49:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:51.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:49:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:52.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:49:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:54.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:49:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:56.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:49:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:58.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:49:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:00.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:50:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:02.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:50:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:03.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:50:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:04.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:50:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:07.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:50:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:09.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:50:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:10.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:50:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:11.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:50:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:14.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:50:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:16.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:50:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:17.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:50:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:20.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:50:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:28.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:50:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:50:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:36.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:50:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:38.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:50:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:40.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:50:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:41.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:50:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:43.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:50:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:46.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:50:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:48.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
09:50:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:49.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
09:50:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
