11:15:51.066 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:16:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 300
11:16:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 350
11:16:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:47.827 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
11:16:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:53.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 400
11:16:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 450
11:17:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.904 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
11:17:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:17:04.434 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 659 fitness evolutions and 56 second: 4.5
11:17:04.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
11:17:04.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 56 seconds
11:17:10.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
11:17:15.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
11:17:16.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
11:17:17.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
11:17:28.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
11:17:39.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
11:17:51.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
11:17:58.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
11:18:00.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
11:18:02.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
11:18:03.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
11:18:05.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
11:18:06.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
11:18:08.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
11:18:09.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
11:18:10.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
11:18:12.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
11:18:13.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
11:18:14.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
11:18:15.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
11:18:17.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
11:18:23.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
11:18:24.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
11:18:25.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
11:18:31.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
11:18:32.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
11:18:38.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
11:18:39.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
11:18:40.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
11:18:46.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
11:18:48.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
11:18:49.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
11:18:51.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
11:18:52.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
11:18:53.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
11:18:54.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
11:18:56.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
11:19:02.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
11:19:09.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
11:19:20.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
11:19:27.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
11:19:29.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
11:19:30.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
11:19:38.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
11:19:39.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
11:19:47.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
11:19:54.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
11:19:56.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
11:19:58.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
11:19:59.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
11:20:01.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
