10:43:08.505 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:44:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
10:44:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
10:44:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
10:44:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:22.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
10:44:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
10:44:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
10:44:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
10:44:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
10:44:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
10:44:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
10:44:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
10:44:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
10:44:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:32.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
10:44:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:33.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:33.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
10:44:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
10:44:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
10:44:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
10:44:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
