04:50:17.307 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:53:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
04:53:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
04:54:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
04:54:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
