11:22:35.249 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:23:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 450
11:23:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 500
11:23:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 550
11:23:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 600
11:23:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 650
11:23:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 700
11:23:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
