00:42:02.968 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:43:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:26.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
00:43:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
00:43:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
00:43:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
00:43:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:28.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
00:43:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
00:43:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
00:43:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
00:43:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
00:43:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
00:43:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
00:43:32.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
00:43:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
00:43:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
