09:30:30.975 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:30:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:30:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:30:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:30:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:30:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:30:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:30:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:30:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:30:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:30:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:30:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:30:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:30:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:30:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:30:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:30:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:30:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:30:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:30:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:30:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:30:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:30:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:30:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:30:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:30:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:30:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:30:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:30:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:30:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:30:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:30:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:30:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:30:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:30:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:30:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:30:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
