12:35:14.750 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:36:28.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
12:36:28.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
12:36:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:28.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:28.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:28.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:28.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:28.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:29.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
12:36:29.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
12:36:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:29.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
12:36:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:29.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
12:36:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:29.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
12:36:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:30.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
12:36:30.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
12:36:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:30.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
12:36:30.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
12:36:30.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
12:36:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:31.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
12:36:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:31.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:31.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
12:36:31.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
12:36:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:31.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
12:36:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:31.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
12:36:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:32.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
12:36:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:32.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
12:36:32.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:32.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
12:36:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:33.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
12:36:33.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
12:36:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:33.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
12:36:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:33.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
12:36:34.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
12:36:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
12:36:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
12:36:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
12:36:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:35.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
12:36:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:35.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
12:36:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:35.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
12:36:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:36.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
12:36:36.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
12:36:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:36.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
12:36:36.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
12:36:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:37.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
12:36:37.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
12:36:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:37.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:37.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:37.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:37.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
12:36:38.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
12:36:38.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
12:36:38.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:38.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
12:36:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:38.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
12:36:39.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
12:36:39.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
12:36:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:39.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
12:36:40.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
12:36:40.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
12:36:41.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
12:36:41.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
12:36:41.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
12:36:42.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
12:36:42.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
12:36:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:42.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
12:36:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:43.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
12:36:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:43.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
12:36:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:43.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
12:36:43.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
12:36:44.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
12:36:44.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
12:36:45.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
12:36:45.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
12:36:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:45.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
12:36:45.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
12:36:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:46.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
12:36:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:46.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
12:36:47.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
12:36:47.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
12:36:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:47.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
12:36:48.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
12:36:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:48.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
12:36:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:48.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
12:36:48.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
12:36:49.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
12:36:49.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
12:36:49.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
12:36:50.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
12:36:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:50.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
12:36:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:50.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
12:36:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:50.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
12:36:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:51.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
12:36:51.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
12:36:51.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:51.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
12:36:52.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
12:36:52.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
12:36:52.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
12:36:52.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
12:36:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:53.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
12:36:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:53.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
12:36:53.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
12:36:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:54.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
12:36:54.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
12:36:54.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
12:36:55.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
12:36:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:55.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
12:36:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:55.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
12:36:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:55.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
12:36:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:56.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
12:36:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:56.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
12:36:56.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
12:36:57.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
12:36:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:57.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
12:36:57.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
12:36:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:57.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
12:36:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:58.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
12:36:58.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
12:36:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:58.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
12:36:59.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
12:36:59.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
12:36:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:59.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
12:36:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:59.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
12:37:00.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
12:37:00.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
12:37:00.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
12:37:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:00.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
12:37:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
