16:23:14.096 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:24:13.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:13.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
16:24:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
16:24:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
16:24:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
16:24:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
16:24:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
16:24:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
16:24:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
16:24:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
16:24:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
16:24:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
16:24:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
16:24:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
16:24:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
16:24:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
16:24:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
16:24:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
